t,x,y
18.743333333333336,100.20616700599112,-212.5208530802454
18.776666666666667,89.19280013091202,-213.34648286026913
18.810000000000002,73.47748700098418,-214.38462105753888
18.843333333333334,53.26898132450469,-215.8274510609508
18.87666666666667,28.70557698097423,-218.10780567526217
18.91,-0.24602921448467896,-221.45533600674253
18.943333333333335,-33.28246651457425,-224.92911413699403
18.976666666666667,-69.47332374470625,-228.66813003405696
19.01,-70.51437355697544,-231.85273566847195
19.043333333333333,-108.88798697407879,-238.99660084050765
19.076666666666668,-146.75814291655797,-230.07595850641997
19.110000000000003,-183.38019420181104,-235.25383264761604
19.143333333333334,-218.54494847174783,-237.2179163232397
19.17666666666667,-249.72761886956687,-230.955846548894
19.21,-274.0089853311829,-210.63882992749268
19.243333333333336,-295.5796959225588,-201.06202618496945
19.276666666666667,-312.80127186655454,-192.64455410330584
19.310000000000002,-323.77338505052103,-185.52889356602782
19.343333333333334,-327.98750454158426,-180.32047218965045
19.37666666666667,-325.67571963550836,-178.31515215859827
19.41,-315.8927126391404,-179.43983822757332
19.443333333333335,-298.7177976198807,-183.30032002583425
19.476666666666667,-277.659331724964,-204.04910584395384
19.511666666666667,-246.464198261398,-212.44222708200095
19.545,-207.65021015995308,-208.6567032384205
19.578333333333333,-166.55607825575407,-227.32596444605497
19.611666666666668,-121.20706529416202,-232.40047236976443
19.645,-70.524466760015,-228.9628890864401
19.678333333333335,-19.693866045199456,-239.73640254587963
19.71166666666667,33.50460618637862,-233.49199550771868
19.745,90.20394438746007,-222.44502404284935
19.778333333333336,146.98164407042805,-214.6589426880373
19.811666666666667,200.35240329383942,-215.80301188224666
19.845000000000002,247.88378640691008,-206.47452654281915
19.878333333333334,289.51480183224976,-198.09822987339066
19.91166666666667,325.3785224712242,-189.64440946081368
19.945,353.890047450011,-182.89629042092065
19.978333333333335,377.1272101296872,-182.54804805814842
20.011666666666667,355.77273824514486,-177.6496419500595
20.045,361.5624297332588,-178.17554162452006
20.078333333333333,359.7814957760497,-181.40281705200778
20.111666666666668,348.5152251896725,-186.96156987704217
20.145,327.666245086481,-194.4853279318795
20.178333333333335,336.77458273768843,-185.48036693560516
20.21166666666667,300.67233513098927,-196.00164878356554
20.245,257.797827546362,-211.5245514254534
20.278333333333336,205.75347226185386,-214.06214029843568
20.311666666666667,149.52893780045906,-219.88611094237058
20.345000000000002,90.62510755599578,-238.55835504188417
20.378333333333334,22.56533645975037,-241.9559914891163
20.41166666666667,-45.54884816806566,-226.19702923707473
20.445,-83.76318190422376,-217.43039001171746
20.478333333333335,-146.5166334853252,-209.3269375843406
20.511666666666667,-211.96257850138136,-219.29075543310546
20.545,-264.0524620352294,-191.61140120175037
20.578333333333333,-311.1386824433871,-181.7211193122132
20.611666666666668,-352.6982471282381,-171.13709350650265
20.645,-384.3620087411666,-161.28769293179312
20.678333333333335,-406.591786976016,-155.5783102569726
20.71166666666667,-421.15728024855093,-149.45549437283967
20.745,-425.2325218337751,-146.0599873211645
20.778333333333336,-420.8437340264859,-146.9019202957711
20.811666666666667,-408.0183657023813,-149.22005394365806
20.845000000000002,-389.8054192711411,-164.2539135769423
20.878333333333334,-358.67885088001185,-171.5531070977397
20.91166666666667,-321.4082537566437,-191.14173444178482
20.945,-295.42130977514944,-201.60382950399503
20.978333333333335,-240.57290644271006,-211.23411570457756
21.011666666666667,-222.91713906201358,-215.97841588757365
21.045,-140.73298429319368,-217.38219895287966
21.078333333333333,-80.41884816753918,-232.46073298429337
21.111666666666668,-15.127003349806728,-238.34292348098916
21.145000000000003,48.516038984846546,-237.56142253319877
21.178333333333335,113.83348770955809,-236.87792078326152
21.21166666666667,172.51047078360648,-229.83530267268725
21.245,227.09127058790955,-221.4228740452661
21.278333333333336,277.43920746288404,-216.51812825363186
21.311666666666667,319.50290530843813,-207.05149966575914
21.345000000000002,354.6980967458594,-198.71959113297999
21.378333333333334,381.58868033048884,-191.58908042381313
21.41166666666667,399.7391335166212,-186.77904658491252
21.445,408.65081026969256,-184.48750659826533
21.478333333333335,408.0284455813221,-185.12114607041394
21.511666666666667,398.2126199001632,-188.31700385979684
21.545,379.8961903223835,-193.3720153719778
21.578333333333333,352.5026506226759,-199.76231382927676
21.611666666666668,317.5458667084904,-206.84204538033964
21.645000000000003,274.9052725124493,-213.83097653936738
21.678333333333335,224.64429252589343,-212.10312669226096
21.71166666666667,171.1864701327131,-216.77271350715773
21.745,114.43404757029066,-219.6891357237978
21.778333333333336,55.94684477985811,-228.93067610251887
21.811666666666667,30.727171133901265,-228.0367177415833
21.845000000000002,-28.840120503069556,-226.5030054463532
21.878333333333334,-87.2705183443195,-224.58351884153558
21.91166666666667,-141.46948947669853,-220.20257365809812
21.945,-190.2763574549731,-216.01033561958275
21.978333333333335,-232.23429914512917,-210.97140988192996
22.011666666666667,-271.81425800575084,-208.101502080312
22.045,-297.81313719657874,-203.1982280002917
22.078333333333333,-318.5188255288872,-199.9812157694439
22.111666666666668,-329.2718127819576,-197.87384114595352
22.145000000000003,-334.11075485688025,-197.21493911908237
22.178333333333335,-331.14233969755105,-197.2481727422221
22.21166666666667,-320.3825340780422,-199.6699904961638
22.245,-300.95618686239277,-202.01515423132378
22.278333333333336,-277.5211878650621,-206.68293859256892
22.311666666666667,-248.06570794829258,-214.75769834719586
22.345000000000002,-213.75092352272623,-223.11297067214537
22.378333333333334,-175.78821759401444,-232.3779855220805
22.41166666666667,-133.562588478301,-235.89801338984012
22.445,-91.48252636070492,-242.4232268975734
22.478333333333335,-50.0641982341192,-232.12943642246773
22.513333333333335,-7.29428665013711,-245.68242046204432
22.546666666666667,33.22754785831739,-238.5764602902891
22.580000000000005,70.71936743769447,-225.41948414267813
22.613333333333333,105.88578375406883,-214.6472089279414
22.64666666666667,90.4712041884818,-209.8429319371728
22.68,116.65848116980078,-202.8641656464033
22.713333333333335,138.18628601754972,-196.81461097956299
22.746666666666673,154.47700590599243,-192.7810851141869
22.78,166.02841372186685,-190.50945873368528
22.813333333333336,173.48028787217436,-190.03532361907583
22.846666666666668,176.15369896785523,-191.0462111773263
22.880000000000003,174.20402739398787,-192.97357351526944
22.913333333333334,168.3292246253577,-195.70417868254867
22.94666666666667,159.53935740851557,-197.9180275428339
22.98,144.4967286137212,-199.93171628259415
23.013333333333335,126.86949694254417,-201.68170543491578
23.046666666666667,107.79238629047359,-202.16711182685003
23.080000000000005,86.53309188087405,-201.92828387782447
23.113333333333333,64.53226976326232,-201.62246503861888
23.14666666666667,42.550553740263695,-200.9516634003578
23.18,20.46890558577843,-200.6744712797099
23.213333333333335,-0.3999620081019657,-200.80337272257452
23.246666666666673,-19.545988607866093,-201.69702429146878
23.28,-36.36501726395318,-202.98562997304361
23.313333333333336,-51.41496958448806,-204.85197586230242
23.346666666666668,-63.482539854666356,-206.70675740562706
23.380000000000003,-72.85879135303776,-208.68874186184803
23.413333333333334,-78.94222715463138,-209.92957215131673
23.44666666666667,-82.40298007332649,-210.84500398662112
23.48,-83.39027471429608,-211.0584363595408
23.513333333333335,-82.07673730829401,-211.11046590141655
23.546666666666667,-79.3345604139704,-210.9022417207134
23.580000000000005,-75.32353150025301,-211.1920509686422
23.613333333333333,-69.61028829992279,-212.00438235538104
23.64666666666667,-64.23165354415778,-213.70406278296423
23.680000000000003,-59.04732061127743,-215.68621116245208
23.713333333333335,-54.49140000440366,-217.63412809306237
23.746666666666673,-50.63843625531763,-219.09348155360954
23.78,-48.30079883144799,-219.7997332045602
23.813333333333336,-47.54961486866591,-219.62941696401595
23.846666666666668,-48.51260009832549,-218.75707135892208
23.880000000000003,-51.16535365364325,-216.93016569579868
23.913333333333334,-55.75954427503393,-214.7129155371481
23.94666666666667,-62.297507254585526,-211.98697790011283
23.98,-70.31074282027203,-209.46728867974502
24.013333333333335,-79.91336424489282,-206.7407755270965
24.046666666666667,-90.93242530573798,-204.48883732278637
24.080000000000005,-102.61242225031992,-202.67779312929656
24.113333333333333,-115.06602669145423,-201.10345255725565
24.14666666666667,-127.67685274211453,-199.84859361432086
24.180000000000003,-139.5085064539801,-198.92836857433394
24.213333333333335,-150.60493048076114,-198.39731691239285
24.246666666666673,-159.82968167792205,-198.06516421123
24.28,-166.09068312699628,-197.7560748980361
24.313333333333336,-169.61816099944622,-197.1002871015421
24.346666666666668,-169.5186029358838,-196.73776020342166
24.380000000000003,-165.20723297291624,-196.7580362651911
24.413333333333334,-156.2968496897488,-196.90205651967722
24.44666666666667,-142.96456084852207,-197.74875095344714
24.48,-125.43974537195686,-199.65170249841594
24.513333333333335,-104.09110362998672,-202.02433734223587
24.546666666666667,-78.67762979990539,-205.06905033196358
24.580000000000005,-50.48881549077896,-208.7539145198632
24.613333333333333,-19.487672834707382,-212.78068475730902
24.64666666666667,12.763714989565187,-216.12474280741435
24.680000000000003,45.604658621850376,-218.83155501247666
24.713333333333335,78.46480535347564,-220.05705554603946
24.746666666666673,110.48151745432551,-219.63948479156943
24.78,140.65178681155794,-217.58186160059995
24.813333333333336,167.58140475883738,-213.86624467341153
24.846666666666668,191.55115541624673,-208.86308862586748
24.880000000000003,209.8454630853289,-203.76199011713652
24.913333333333334,225.47171889491347,-197.77613242491725
24.94666666666667,235.39122105379192,-192.66189543627183
24.98,241.25654450261777,-194.76439790575932
25.013333333333335,241.32762475414347,-191.7468106764793
25.046666666666667,235.5623463069087,-190.69411997902625
25.080000000000005,224.22195731771853,-190.94345657125177
25.113333333333333,207.18417022879657,-192.94236437745099
25.14666666666667,184.03953187112165,-196.41698387909355
25.180000000000003,155.28642375846994,-200.9103285977685
25.213333333333335,120.2252344540957,-206.57913917518317
25.246666666666673,81.46190012162515,-211.86062554566297
25.28,35.386347671306794,-216.71357586722752
25.313333333333336,-11.023838945759962,-220.49254333251656
25.346666666666668,-60.256783308070226,-222.04523513604408
25.380000000000003,-111.91967986320469,-221.52133562489234
25.413333333333334,-162.75711680502127,-219.06913203160366
25.44666666666667,-214.02821348086763,-213.717198518651
25.48,-261.7785428665011,-206.6726493053652
25.513333333333335,-336.75392670157066,-184.71204188481693
25.548333333333336,-373.74921123383,-174.68050196624245
25.581666666666667,-403.80822736806635,-165.82587480934217
25.615000000000002,-426.87928833099886,-158.722556912933
25.648333333333333,-441.9382287231117,-154.2713377255145
25.68166666666667,-449.44676880773363,-153.03626494803143
25.715000000000003,-449.4442772524558,-154.14849075080429
25.748333333333335,-441.6466455167106,-157.7963612116141
25.78166666666667,-425.027703096943,-164.6863561243115
25.815,-399.572389367366,-173.63562490076674
25.848333333333336,-365.5719839776948,-183.76525738052874
25.881666666666668,-323.7102800297762,-194.58006270535725
25.915000000000003,-276.8229660469801,-203.98319058694688
25.948333333333334,-221.8698224961122,-212.74151923099998
25.98166666666667,-162.89230948276963,-218.88421313781737
26.015,-101.57335073258946,-222.7196377108903
26.048333333333336,-39.32373427972266,-223.53753600059872
26.081666666666667,21.850122575458954,-221.70623545009448
26.115000000000002,133.19371727748694,-219.8952879581152
26.148333333333333,168.37696335078545,-207.32984293193726
26.18166666666667,204.62346501033153,-201.32213031796164
26.215000000000003,262.33360397664,-189.29718293094697
26.248333333333335,296.5008574123499,-181.33901083393948
26.28166666666667,333.10426873995766,-171.331495404635
26.315,359.8817227018867,-163.25901013824705
26.348333333333336,381.98952879581157,-157.06806282722528
26.381666666666668,389.5287958115184,-147.01570680628288
26.415000000000003,390.5339384311019,-145.9679361919043
26.448333333333334,374.4502617801047,-157.06806282722528
26.48166666666667,355.0134716949665,-162.14100711931633
26.515,326.4724706069187,-170.03930848029768
26.548333333333336,289.7493728631489,-179.38286840361843
26.581666666666667,243.2535578484394,-190.1904322863561
26.615000000000002,190.32843967463305,-201.08203749847985
26.648333333333333,130.4248666765302,-210.8935503341977
26.68166666666667,63.98693264586609,-217.51979272640392
26.715000000000003,22.61780104712045,-234.97382198952891
26.748333333333335,-35.18324607329839,-234.97382198952891
26.78166666666667,-126.20872832924806,-223.1703638699355
26.815,-163.35078534031413,-222.40837696335075
26.848333333333336,-231.4667921320388,-213.00765853525536
26.881666666666668,-290.5234014590478,-200.74920771486268
26.915000000000003,-354.3455497382198,-192.25130890052355
26.948333333333334,-393.2619977375257,-183.49277659768313
26.98166666666667,-423.5448316791146,-174.03300235402867
27.015,-423.2046842901268,-125.00666373220884
27.048333333333336,-439.08687054530265,-128.13846084317402
27.081666666666667,-411.246291492349,-139.04931647227477
27.115000000000002,-409.2229075022219,-141.3031648214701
27.148333333333333,-389.30806252758,-114.67672010421938
27.18166666666667,-407.3545871617732,-131.62640496692597
27.215000000000003,-381.3809502206718,-147.88501921976626
27.248333333333335,-361.88481675392666,-202.30366492146595
27.28166666666667,-320.32738312966217,-209.832241435475
27.315,-273.2700178776422,-212.38589307383677
27.348333333333336,-216.44600960750358,-215.75645203646718
27.381666666666668,-159.29063906513898,-221.3973965752739
27.415000000000003,-102.79407449318933,-223.54188284484735
27.448333333333334,-45.14295897137481,-231.21439017047032
27.48166666666667,9.89367172682114,-231.03909000119415
27.515,71.50532537646586,-229.4016256901266
27.548333333333336,125.98419439034251,-217.13366250386025
27.581666666666667,175.00191363463273,-211.34023910271662
27.615000000000002,220.12282901287517,-209.83512420285888
27.648333333333333,255.99077221846392,-198.70082588363016
27.68166666666667,288.11376590535474,-197.28984958371439
27.715000000000003,311.90405292335345,-192.39951795588968
27.748333333333335,329.3519078403492,-191.31155816088926
27.78166666666667,335.3783278979786,-180.4657698510341
27.815,335.27364023632754,-178.337807478993
27.848333333333336,328.125935819849,-178.83289294151336
27.881666666666668,313.44558789039775,-181.26494801590025
27.915000000000003,292.20095723179975,-187.27950590074852
27.948333333333334,259.06896913919536,-188.78770722181298
27.98166666666667,179.20571717140274,-216.26558785580687
28.015,192.34419042103855,-221.52868417108584
28.048333333333336,128.16753926701585,-217.38219895287966
28.081666666666667,87.97724118257975,-224.15565295103488
28.115000000000002,39.126438472974314,-224.65360669620782
28.148333333333333,-7.321719632537224,-225.30953953858034
28.18166666666667,-77.90575916230364,-219.8952879581152
28.215000000000003,-117.8801804669888,-215.7563531109622
28.248333333333335,-155.7900069191246,-210.16635921008856
28.28166666666667,-188.76037695448395,-203.95805856464995
28.315,-217.64096528237496,-198.0969949328528
28.348333333333336,-240.12090562216918,-193.22524046900662
28.381666666666668,-257.2886295309745,-189.83894112850157
28.415000000000003,-269.07638418473516,-188.00637498333958
28.448333333333334,-275.3718487274625,-187.88572471440557
28.48166666666667,-276.8441562395051,-188.86622387299485
28.51666666666667,-274.076986714374,-190.97408142210975
28.55,-266.65803234953296,-193.9138737712733
28.583333333333336,-254.64448214175127,-197.77304851319536
28.616666666666667,-241.61263661063435,-200.99763881524632
28.650000000000002,-223.83678927833057,-204.86756502416006
28.683333333333334,-205.1052774966288,-208.0869713445902
28.71666666666667,-183.81494765909565,-210.96932996705118
28.750000000000004,-161.48565145277917,-213.6738137953671
28.783333333333335,-139.73920519192643,-215.8435390658815
28.81666666666667,-117.70993254606651,-217.75405732180184
28.85,-96.83282629345126,-218.88533395930745
28.883333333333336,-77.06831061148273,-219.00989800509342
28.916666666666668,-59.07820815786545,-218.89123468636444
28.950000000000003,-43.5085894826575,-217.98546682361757
28.983333333333334,-30.06629498833854,-216.12774353221243
29.01666666666667,-19.66979527926651,-213.95674543815426
29.05,-12.038784568268284,-211.17164099757474
29.083333333333336,-6.752123132277575,-208.03141924271495
29.116666666666667,-4.456065338476947,-204.99510545162093
29.150000000000002,-4.869528301983337,-202.89521688901482
29.183333333333334,-7.588988243468066,-201.9075665229302
29.21666666666667,-12.03171725895595,-202.0732872225965
29.250000000000004,-17.527922315147634,-203.67671440636423
29.283333333333335,-23.72089888922619,-205.97939392027956
29.31666666666667,-30.04229484750431,-208.6655320322443
29.35,-36.24399791381643,-210.9937286360746
29.383333333333336,-41.49267742328357,-212.76648433001083
29.416666666666668,-45.99345557233528,-213.86950054370686
29.450000000000003,-48.97228729601625,-213.92517164499168
29.483333333333334,-50.177941284584904,-213.07804443267173
29.51666666666667,-49.81579457162866,-211.98157736798385
29.55,-47.66204748823043,-210.86743649810046
29.583333333333336,-43.84504256298487,-209.8678437804333
29.616666666666667,-38.29756707109391,-209.07853923587777
29.650000000000002,-30.906534579233266,-208.77776395218848
29.683333333333334,-22.53038327062586,-208.9178825235117
29.71666666666667,-13.276187880311,-209.38244169261634
29.750000000000004,-2.828365075074771,-209.89459031944625
29.783333333333335,7.244304045735362,-210.90183931837714
29.81666666666667,17.32395128790722,-211.81453241257486
29.85,26.275695227830965,-212.86540508390271
29.883333333333336,35.03494874425883,-213.80021932105365
29.916666666666668,39.741840164709856,-213.97955064595703
29.950000000000003,43.58874172992,-213.9690746939482
29.983333333333334,44.3196451849326,-213.97491214674073
30.01666666666667,41.88179267011901,-213.99826494848276
30.05,36.031824015334905,-213.98552623015757
30.083333333333336,26.241273543960688,-213.99518203715775
30.116666666666667,13.363753839345009,-213.93040751578042
30.150000000000002,-3.485584130364032,-214.0587900941607
30.183333333333334,-23.80037884106946,-213.9177342782159
30.21666666666667,-47.12254792722797,-213.9343729790171
30.250000000000004,-72.95861682723216,-213.8879059269966
30.283333333333335,-101.22665403877659,-213.0132719754365
30.31666666666667,-130.85714886148799,-211.95804398386076
30.35,-161.02024743768925,-210.3817557713287
30.383333333333336,-191.0567206480764,-207.92108454397749
30.416666666666668,-219.89476167380235,-205.02302219799094
30.450000000000003,-246.87384498580968,-201.82752378810528
30.483333333333334,-270.98674013034224,-197.89223106454983
30.51666666666667,-291.87679101415097,-193.8476941023257
30.55,-294.05616919974545,-192.76892542198084
30.583333333333336,-271.95363790219835,-192.92497656597197
30.616666666666667,-265.9264843068954,-191.93048485033592
30.650000000000002,-265.68746686108716,-190.75633116573772
30.683333333333334,-262.72818152313675,-190.35014230348042
30.71666666666667,-251.96592352535458,-191.10136955430107
30.750000000000004,-235.744536886888,-193.22587669148402
30.783333333333335,-214.22041372965532,-196.74585347144284
30.81666666666667,-187.74941546052537,-201.05379146048335
30.85,-156.3001751627553,-206.21552994084323
30.883333333333336,-118.86110620613863,-211.92613161218605
30.916666666666668,-78.61456244235478,-217.31218245817695
30.950000000000003,-75.68144323404226,-220.56878002078884
30.983333333333334,-38.09715666153488,-224.361927622635
31.01666666666667,-3.9770887332772418,-231.3714801409924
31.05,52.08965893175218,-227.02227714600735
31.083333333333336,98.58137833381033,-225.05929356010324
31.116666666666667,142.76969750932403,-220.94819672906783
31.150000000000002,183.66418970919813,-214.70648055900438
31.183333333333334,219.99077683170708,-206.92343168101252
31.21666666666667,251.4290005458497,-199.09764232262842
31.250000000000004,276.0850913769864,-191.02980740301973
31.283333333333335,293.88430805963435,-184.38359528595242
31.31666666666667,304.0918974086894,-179.35527664774895
31.35,306.2734230009337,-176.94310009170817
31.383333333333336,300.3533447988907,-177.1221449658674
31.416666666666668,285.7771298965249,-179.8279822328377
31.450000000000003,263.491576108514,-184.76017363354163
31.483333333333334,232.83327888420717,-190.78459597342703
31.518333333333334,194.47346817790913,-197.822412002688
31.55166666666667,150.8783988608884,-204.10792713868523
31.585,99.66375017308201,-209.97039649076578
31.618333333333336,44.02837239370001,-214.93502266557107
31.651666666666667,-14.795441385353342,-218.15127729663163
31.685000000000002,-74.12028646766339,-218.79912609601342
31.718333333333334,-133.40218213727667,-216.8527346834867
31.75166666666667,-199.0903710650157,-212.0709886214131
31.785000000000004,-247.18187535703964,-206.54610131281925
31.818333333333335,-300.5909059722849,-198.09189835012853
31.85166666666667,-347.96201191552336,-188.75477642622536
31.885,-389.0187921082593,-179.05239630169353
31.918333333333337,-423.14587101517805,-169.7316548370777
31.951666666666668,-449.26423511533517,-161.72970424068717
31.985000000000003,-467.5276389766914,-155.429784805096
32.01833333333334,-438.51207561314095,-170.01394055905234
32.05166666666667,-440.0693984861641,-169.1734709314169
32.11833333333333,-452.6638295315888,-165.36155828530855
32.15166666666667,-440.24900301060666,-185.3385321667738
32.185,-379.4764397905759,-189.738219895288
32.218333333333334,-342.8895378942384,-201.16559369925562
32.25166666666667,-299.9624671817287,-212.62809249079237
32.285000000000004,-249.7429950275,-223.19361294430746
32.318333333333335,-195.42526230053772,-246.24336883342698
32.35166666666667,-135.04890424677092,-249.43312210819204
32.385000000000005,-73.70326283835993,-238.90094694337358
32.41833333333334,-10.60458461238477,-237.58596140970303
32.45166666666667,54.59789533139178,-240.04383803317432
32.485,116.26592793825739,-231.6509546180191
32.51833333333334,174.37790561778684,-221.43791400540613
32.585,273.92670157068073,-182.19895287958116
32.61833333333333,312.06618680003976,-172.07674993498586
32.65166666666667,341.61751864689086,-163.94834608194628
32.685,363.75151062420673,-158.35962068667413
32.718333333333334,376.042270284177,-156.0003793504152
32.75166666666667,377.5833144899307,-156.71066040403912
32.78500000000001,369.1159447455475,-160.4458174937413
32.818333333333335,350.63364096424084,-165.9563828184671
32.85166666666667,324.2222780769789,-173.1250335817972
32.885000000000005,288.8592958220843,-181.2374208684198
32.91833333333334,246.93673880125243,-189.48125871233606
32.95166666666667,199.63736318276415,-197.2528357953106
32.985,146.561891734852,-204.39669908112546
33.01833333333334,89.98747512611362,-210.2147630072841
33.05166666666667,31.853953940273186,-214.1725531580032
33.085,-25.92460663262227,-216.19913384986967
33.11833333333333,-83.49239484435748,-216.19162076688963
33.15166666666667,-139.40227367998,-214.3863132780957
33.185,-190.7778150144036,-211.11493108308832
33.218333333333334,-238.86771341617305,-206.24041509848712
33.25166666666667,-280.1394754213693,-201.04601458651223
33.28500000000001,-316.49680906089543,-195.33879224099883
33.318333333333335,-344.85232424884816,-190.1067649236461
33.35166666666667,-367.0536304969082,-185.29708680205158
33.385000000000005,-381.54013237921754,-182.2513094146134
33.41833333333334,-389.4458889341381,-180.48137864537875
33.45166666666667,-390.42082950079475,-180.55892908067335
33.485,-385.07027439571675,-182.18225381428465
33.51833333333334,-373.3183664723256,-185.63612762630942
33.55166666666667,-354.6379720504933,-190.1116708594841
33.585,-327.2383046926716,-197.05648897535434
33.61833333333333,-299.0629706174843,-202.26445953249868
33.65166666666667,-262.86481453056786,-207.76149635117167
33.685,-223.06579463729804,-212.3399744822923
33.718333333333334,-180.98167906420417,-215.24329168148097
33.75166666666667,-136.81855013230688,-216.20101342325893
33.78500000000001,-91.87477273625882,-215.38268857299659
33.818333333333335,-47.327017638311645,-213.11770809737777
33.85166666666667,-4.053571751502204,-209.44140776190534
33.885000000000005,36.55046428031801,-205.09111515951918
33.91833333333334,73.83624934553563,-200.48726572500482
33.95166666666667,106.39886440623741,-196.23677354596612
33.985,133.96379596783163,-192.85886949914584
34.01833333333334,156.81521622630498,-190.15572630465044
34.05166666666667,173.50674775563493,-188.29077009468688
34.085,188.64085146018806,-207.55499409216532
34.11833333333333,192.83718210998177,-208.063461488533
34.15166666666667,191.17937274457472,-209.42443849843357
34.185,184.19224319632303,-211.70496889630886
34.218333333333334,174.0812541828218,-214.75955829390568
34.25166666666667,165.8638743455499,-197.27748691099487
34.28500000000001,147.00082901739097,-201.33504931274342
34.318333333333335,126.10614509454535,-205.32903278599497
34.35166666666667,102.60642749942053,-209.27358430311847
34.385000000000005,78.05945525482457,-213.3248675964553
34.41833333333334,52.70228443472661,-216.50460139899678
34.45166666666667,26.983119804462603,-219.42182716191246
34.485,1.6790279116207785,-221.24178411005846
34.52,-22.100830001368195,-222.29223479893426
34.553333333333335,-44.852149110390656,-223.08124669504969
34.586666666666666,-64.5803503492848,-222.38103452389782
34.620000000000005,-81.41129512431417,-221.21617076605526
34.653333333333336,-95.05991310810327,-219.34187536869626
34.68666666666667,-105.97356949148434,-216.9327296769584
34.72,-113.2174241369894,-214.30767632599554
34.75333333333334,-117.42495589152213,-211.76476939035956
34.78666666666667,-118.63589667171027,-209.24359458970275
34.82,-117.0098607636437,-207.3271427762179
34.85333333333334,-113.75597618225629,-206.41560994503152
34.88666666666667,-107.96169399153268,-205.5951227088142
34.92,-101.09159347097284,-205.38576788444425
34.95333333333333,-93.72438930032149,-205.66017579474897
34.98666666666667,-86.11796708570068,-205.8446218710369
35.02,-78.37860691374135,-206.26466129163146
35.053333333333335,-71.14476689253388,-206.39835146796327
35.086666666666666,-65.12314338790657,-206.35298725195344
35.120000000000005,-60.40863198404577,-206.20066338799143
35.153333333333336,-57.01720823061737,-206.06513492591694
35.18666666666667,-55.59758741677433,-205.798572690092
35.22,-55.426438732441284,-205.78738503304476
35.25333333333334,-57.18971696016206,-206.1549624926547
35.28666666666667,-60.93996570914851,-206.24418888355012
35.32,-66.10475787117775,-206.29384541867148
35.35333333333334,-72.85747282924581,-206.24552641942137
35.38666666666667,-80.44023833690198,-206.2086121145826
35.42,-88.82543395102402,-206.26990031011746
35.45333333333333,-97.22557614545076,-205.71081827913122
35.48666666666667,-105.85423009552233,-205.61224674688037
35.52,-113.81249812018996,-206.11422755859303
35.553333333333335,-120.207866902766,-207.16626864545105
35.586666666666666,-124.55555951138945,-208.4597776909336
35.620000000000005,-126.39262305442298,-210.36027109144084
35.653333333333336,-125.43561614514988,-212.39934488687823
35.68666666666667,-121.281810787214,-214.3764307505121
35.72,-114.10258907264597,-216.37705365189095
35.75333333333334,-103.92059690013366,-217.70737348958505
35.78666666666667,-90.10627551774996,-218.66467610767813
35.82,-73.84322157186875,-219.20197047597867
35.85333333333334,-54.44301179862532,-219.073146889667
35.88666666666667,-32.64982089875457,-218.44224886260622
35.92,-9.01441434596336,-217.67249080495912
35.95333333333333,15.709957486778876,-216.63922756345573
35.98666666666667,41.26977057399108,-215.31002119216782
36.02,66.76892529433644,-213.23842951263646
36.053333333333335,92.66336548738991,-210.4622959191638
36.086666666666666,116.91215611470307,-207.40199154236075
36.120000000000005,138.61479073324563,-204.198220053961
36.153333333333336,159.99137843906738,-200.5094599254894
36.18666666666667,175.1510581130683,-197.33823403536235
36.22,188.53486525185963,-194.16065248538462
36.25333333333334,196.87796719045127,-191.9636056183383
36.28666666666667,190.99476439790578,-189.738219895288
36.32,189.70687049167282,-188.15085714082306
36.35333333333334,181.9168690133729,-187.7885079257153
36.38666666666667,167.28587998865123,-188.96533029499096
36.42,146.95927668590775,-191.79225128833878
36.45333333333333,120.9590628121232,-195.88360601223667
36.48666666666667,89.06912088521949,-200.74334953373818
36.52,52.82047246573438,-205.84373767881925
36.553333333333335,11.962038365567423,-210.60193658053618
36.586666666666666,-31.30534391348101,-214.48322726779497
36.620000000000005,-76.36495539459247,-216.8738321896135
36.653333333333336,-122.12762166604944,-217.6979696347346
36.68666666666667,-167.0215984701199,-216.67391690987324
36.72,-209.9769009017332,-213.8212923233291
36.75333333333334,-249.98947255883786,-209.70835022492065
36.78666666666667,-286.79366987205935,-203.7844492302056
36.82,-317.7792695119915,-198.333613462652
36.85333333333334,-344.0558904124646,-192.71747194497857
36.88666666666667,-364.0121921725786,-187.8895963569487
36.92,-377.6923655175924,-183.78814640007295
36.95333333333333,-384.55013925772437,-181.6792909044434
36.98666666666667,-385.13379299518556,-180.79869506191744
37.02,-379.82849593165656,-180.73974922602383
37.053333333333335,-367.3988357540502,-182.76411552650234
37.086666666666666,-347.73190861143894,-185.63772158371717
37.120000000000005,-321.9510723887813,-189.7237458027771
37.153333333333336,-290.00181432618047,-194.62671037422297
37.18666666666667,-251.5398150948281,-200.3936312957626
37.22,-208.6452177061301,-206.5880717906307
37.25333333333334,-161.14742122618054,-212.12495482621102
37.28666666666667,-107.83110303106241,-216.7747285586397
37.32,-54.15621633144292,-220.02456167868013
37.35333333333334,1.8850847890216755,-221.6307963206434
37.38666666666667,58.131717390955146,-221.77496876815417
37.42,161.89372037058183,-213.1777157669776
37.45333333333333,203.56020942408395,-222.40837696335075
37.48666666666667,253.77884933582118,-223.0353514778949
37.52166666666667,297.4118395373489,-213.6774468141523
37.555,331.843818632522,-194.51549968940253
37.58833333333334,360.58852800326895,-185.33661840272953
